0.10668262467733466,0.010874407115700743,0.07556992579961663,0.015287949572433745,-0.0018502463396404753,-0.15372967188753972,-0.007361323930275068,-0.047280065463285004,0.05810523698567215,-0.004337961778121187,0.0038733057665489984,-0.0029589600164824613,-0.0132389633750325,-0.009511087993432865,0.013606897735552344,-0.013045138228075567,0.015225136653212385,0.012846944931087217,-0.012710745932679481,-0.0028692901639794793,-0.12367268252668723,0.009184918487143874,-0.06525661293136807,0.04937748943069076,0.0864166153516236,-0.01037697163237913,-0.014992747103448216,-0.04527854063785527,0.013281695714251742,-0.0034822391639689233,-0.07389504789599491,0.006806132134576714,-0.09984612245835499,-0.012872364929743887,-0.06618678233686669,0.014597700340279116,-0.005149436962154575,-0.009928398824362947,0.0039788062464518395,-0.00817482255076889,-0.007874945222830124,0.013062057484490908,0.007694145749588058,0.004544721984863224,0.01600918664156535,0.023827305791266355,-0.015278260030370899,-0.004540293032367974,-0.04071103685868321,0.006519309313157171,-0.09589781252169714,0.09411798905575797,-0.015034720833066686,0.126169931765558,0.07694283333443387,-0.0008177266862155232,-0.030733214366654465,-0.0007505311640113518,-0.0027870587403962437,0.003832693409218383,0.04397902417676711,0.12719452848139973,0.08856924734642498,0.03834247331518269,0.0011144565053632857,-0.011436408917700525,0.1530415020426553,-0.02114158024148162,0.012499287129605248,-0.0046074987404326265,0.002250472250583267,0.05202992060866824,0.078466159763173,0.015358829576763402,0.018285915832802733,-0.09704701048422035,-0.010792811837556902,-0.026584257121836045,-0.00578571974219137,-0.023586448477506836,-0.01638583006502574,-0.011642213546330138,-0.00346343254200715,0.03374942480094558,-0.05624785554860665,-0.022342672496540098,-0.11261880119696582,0.01271955999967734,-0.006659584054798134,-0.009957691261670523,-0.054520746047823886,-0.11784810790369372,-0.13541382276651434,-0.15547776723036566,0.006819390256017573,0.00904671220953256,0.04380189707423056,-0.005947342433128278,0.003399348422133009,0.0025603242506927405,-0.0221161914358701,0.010656525231982811,-0.02196363524242854,-0.003987603686876225,-0.0035900799214958097,0.042367180996918136,0.028513287930469738,-0.12425948431790255,0.02405504275100931,-0.003670087845094081,0.013961475500728706,0.012517071301388901,-0.06901421638826721,0.008022478418260755,0.0007395560154156919,-0.0028488229179562743,-0.012881889717380062,-0.008734994379555931,0.021348904164351264,0.20817313454356387,-0.043352062493896296,0.01504097374402889,0.07685354627274327,0.0021851409124354487,0.011261835366008974,0.002537380616217562,-0.041396357861275386,0.009285409502117085,-0.0007140410541001778,0.0423801841781642,0.0031357442760159455,0.015580956388473038,-0.005021295899149559,-0.007829421342500822,-0.014420058840363844,-0.009378354125819754,0.022844976145039594,-0.005952970479440416,-0.0028355912555149965,0.02653182197846785,-0.04879851748125334,-0.0055413549187818545,-0.046928486983713893,-0.017897095888379518,-0.17980097260566757,-0.00810554043076607,0.008149537286406942,0.015437315223121587,-0.007631574841841137,0.013227635575608045,0.13927702232724545,0.0024277595355351846,0.04230702830363407,-0.0748039536621106,-0.07626954126236389,-0.0018373585355199867,-0.12216811751904032,-0.05321142142330998,-0.005169997971248466,0.02934054855021524,0.0064445549089214085,0.012490948136668728,-0.02513415858234072,0.0015672640217494899,0.049063237196509485,-0.0006104929052997837,-0.0030031527096824676,0.10382691571028003,-0.004155064502213389,-0.01343358293261809,0.09633409757736965,-0.14055905831181115,0.00681071621869098,-0.07882702910281016,0.06261785098278994,-0.001749599993044089
0.09701262818047737,0.0010328421722925162,-0.10316022974599562,0.005592116675249715,-0.01540884915978321,-0.10850903363778258,-0.003461710254705982,-0.0429312794418455,-0.05942752337737469,-0.0120227559484107,-0.013232068613923925,-0.0036824852580706335,-0.015549121972955523,0.012539511249066118,-0.007198868644427453,0.011405198435538264,-0.002173465379019717,0.011040020205961197,-0.0017156105731488715,-0.007984913728617397,0.015925577009444327,0.011139513021041821,-0.13957189972578393,-0.00390603544037636,0.004998056640226426,-0.01470065491150396,0.007203817094160072,0.057922887761291085,-0.11681927039652125,-0.0008291123328495707,0.17785354930256664,0.0028231753040043606,-0.04406060671710224,-0.002927306768864598,0.0803324303224432,0.003383232259027296,0.009355627545825428,0.01041801851951931,0.0041664847135218196,-0.01113626675300744,0.008575963597661461,-0.006423200530466189,-0.011268279778010384,-0.007570681873114139,-0.061061322619905774,0.030343271196040866,0.011262591150936974,0.006721490580736698,0.08151925793348186,0.003729420469864575,0.16334071715133303,0.003940972792211557,0.014995369410336561,0.045399014775192925,0.011307775955132299,-0.0018596067851488,-0.079379991458755,0.00903232097543595,-0.0015818808886316597,0.013236523859360569,0.04121869830943576,-0.04274488655626101,-0.00275628551999192,-0.12432252422290213,-0.005736208239464979,-0.0011678082387040767,-0.04862724210686532,0.04311770489188764,0.0043269972431829035,-0.004091935849412892,-0.025345756681260545,-0.0580218033662762,0.004877090961312206,0.007060980125031868,0.0020935289179826594,-0.04386904630614954,0.012679667485634517,-0.04947597942642318,0.012093522101185066,0.09607236700131981,0.008036119705265812,-0.008814321215453228,-0.00905396110992877,-0.005720277933110373,-0.11290055242054368,0.035751746095925796,-0.03575903956295803,0.00608301659021088,-0.004344175801924491,-0.01981843434425331,-0.0012795908576865161,0.12522131295234318,0.18427993121485617,0.12273632387639391,-0.004693993992773732,-0.014458043962171763,0.01993046011957648,0.013140694473608834,-0.005335447083320025,-0.010462487125387795,-0.07244484187670244,0.025130271801774337,0.01215913501287892,-0.013380995096418668,-0.0055429951922086294,-0.07496381260584238,-0.05976847294522371,0.0010022623607990376,0.023681898325054355,0.06485167416722588,-0.015512857547689888,0.005179336385728976,-0.08998765567286489,-0.013149695448072256,0.010469146592752523,-0.008559815344724508,-0.007260137379588416,-0.006813118237436317,-0.04055922806517728,0.056182860040086297,-0.057889188932385385,0.009807706125657158,-0.03858412581807119,0.007230837006364146,-0.011722093482424992,-0.004261594076387203,-0.07216643093634957,0.012752952057372344,0.011508139889420389,-0.05396121592278286,-0.01140566596891551,-0.005377185348282385,-0.015302993933932803,0.0018700521248134067,0.006738545602633209,-0.06685356653504038,0.007749214151812479,-0.01524611819240071,-0.006936963351505773,-0.020003593429583504,-0.08045952512329928,-0.014317655373824147,-0.05360276174343863,-0.032289514065516,0.11825554106372661,0.0024804547142307683,0.010337036096821295,-0.004039205219913831,0.005188741244227708,-0.034587505395089695,0.05233510680818583,-0.022845929613194725,-0.026381957681780567,0.06517852949682824,0.09113598213723997,-0.004860100334105052,0.14059626407330889,-0.03101521436062977,0.00687313981436773,-0.06077932859426098,0.010364812686121942,-0.08768539479573662,0.020754695077944314,0.0018768078829192597,-0.07283522016698189,-0.010030333197450014,0.00724816892746797,-0.06236644453605374,-0.0681747303735374,0.006552115105148339,-0.10491170099409362,0.07572597752272822,0.007273204936068641,0.011158563252914476,0.05041632811448162,0.010617620297331234
-0.006617838037512277,-0.005966940356896593,-0.08488250928430226,0.00771414932582638,-0.0006199480123988722,0.10613586488082423,-0.0044756409978732176,-0.004907417744159213,0.06704712805205455,0.002751848902009725,0.007944193302090573,0.00113039023468808,-0.141353168213369,-0.01293595135454181,-0.006541115084958776,0.0010086947470413395,0.04585376231298367,-0.004492476101486252,-0.011578006254334708,0.02581880211584842,0.024047448201438983,-0.013306216202834707,0.05304894420087007,0.05894776512272365,0.12096526314050642,0.001647463270151632,0.12202057238276627,-0.025912959110036386,-0.09795024679100152,0.015260033058882336,-0.0001420314473934919,0.002602890272377905,-0.037314601151342705,-0.013169691859099632,-0.1085685497950367,0.005922994222633038,-0.011939700344319331,-0.012883621105657637,-7.801368498874806e-05,0.00405045954013283,-0.004111635042009509,0.0011607555104070182,0.011114498831742432,-0.006354810132968878,-0.031402687551376866,-0.03121532073937322,0.012483994678889766,0.006079253228064237,-0.04163250534280592,-0.011959169378611606,0.009256701516374597,0.004869993112153929,7.356410363320437e-05,0.023226699290405422,0.029095047671298776,0.013725817261715244,0.012574894277520288,-0.00796768959527025,0.0010800469770621567,0.01141862164903901,0.17774497830854635,-0.09567444717565433,-0.02164037533100256,0.032801465558751706,0.0035409182331199544,0.010834151007276305,0.019843047459787745,0.049077786948772406,-0.010379414082569254,0.0085760330279743,-0.11491761247468935,0.062282223671493574,-0.14342929376133964,0.003214169450712432,0.055268954745939895,0.09297345823631029,-0.001793619363147158,0.01867783184376597,0.01242442780788484,-0.01006207345607284,-0.04259727363929995,-0.01674892638534527,-0.004685751312082282,-0.06822984314101442,0.05785058197631652,-0.011080298410217477,0.11377546432383732,0.006685458486241861,-0.00905028239470685,-0.060782505315572825,-0.035381430308908404,0.01694757855255556,-0.06845708069093741,-0.06576117142581148,0.012501225075057777,0.005726027969821211,0.02531589198224271,-0.011269325699261503,0.008633578849440472,0.009296235946454456,0.03317067764604627,0.01955444194954719,0.009505667985184554,-0.009056239116666517,-0.0015038257611031738,0.12315475795939923,-0.01603156446824065,0.03749733691900515,0.025904008933549747,0.16252800204713183,-0.014301347135383422,0.011073185543616946,-0.028930236179663244,-0.006448821599100103,0.0124272998679993,0.011979987739215957,0.005846219585264403,0.009418867935037285,-0.053275603136480484,-0.026391152628480283,-0.07134204135930361,-0.00547173395700043,0.014441095977414765,-0.0038003405061744072,-0.0008145904264664459,0.005595493599104856,0.08699972116008751,0.010263012980342157,-0.002955775865883293,0.10816006042277708,-0.014074050528628545,-0.006020376063607412,0.011637637589922641,0.004310989766781296,0.006678280505565896,-0.05381812675222145,0.01090499425303631,-0.011513581139638112,0.005219577126441905,-0.09977250597109572,0.08147733489273079,0.00786165048094736,-0.03452814193378773,-0.11646297616818184,-0.04428454307100061,-0.00020843321948207233,0.003395175372832203,0.0006778495748384177,-0.0063624033467751286,-0.03033482591925658,-0.03120518664669057,-0.10442939809471735,0.07062790692456258,-0.06177930517710773,-0.006483959158492234,0.004446953536552729,-0.0929037264719232,0.005085487976432535,0.012722686068571944,0.05836617579008634,-0.0065008507032832015,-0.006801123964323196,0.08381140742746267,0.0031926330780746963,-0.09068728836274488,0.0023068705807274756,0.015293892947147336,-0.07476306709848446,0.025156792958800994,-0.009268126694864515,-0.042588729048792726,0.08479331000901416,0.007807923986663558,0.011465533972234458,-0.08906895309003349,-0.003609715424958835
0.03214174081021384,0.006423915952855713,0.13069696967611244,0.003258297403905007,-0.000661855207751999,-0.03956038035008984,-0.00833726893807641,-0.06027459509023593,0.1434042221551288,-0.003379978696880989,0.0023063450388769273,0.009742660888642916,-0.01246491871028286,-0.014256377579306558,0.010476160696401445,0.0028899316830702827,0.06129929724236357,-0.004161033122095946,0.0027589500787526984,-0.08072300908088076,0.026352693967681758,0.011345383143910533,-0.033649990494445864,-0.13488648823530058,-0.10060437590046356,-0.008016435471046503,-0.014625513923765786,0.0676731821662488,-0.07438022208981482,0.001994193656668832,0.14088395405740764,-0.0066958793272231774,0.03867606243972477,0.0009687543546672214,-0.015091263702193158,0.008452740273103599,0.0020401975529175803,0.009055824379997995,-0.015516662369005056,-0.009828453515383414,-0.004566504385408638,0.013880602614324774,-0.011069691302256691,-0.013161348259595342,0.004825581185119709,0.04426137597999044,-0.010740120975453054,-0.010162109592543662,0.029235000927603217,0.006573725984957032,-0.13034954278536956,0.03756586253643243,-0.0044735588431642215,-0.09439773848714138,-0.18167956757757595,0.00455756918961259,-0.040740498387395165,-0.008579536570631433,-0.002694075212325089,-0.0014237616262288769,0.016342552791158513,0.1816697045569432,-0.02822831029574465,-0.1013975741070256,-0.015354152740292365,-0.0024795304183811914,0.0013779687703146476,0.11443087024458011,-0.0024911993881307146,0.013218682148271932,-0.09175698441934453,0.014789580542175471,0.11426398242140677,0.009737221636413704,0.02818208988617046,0.02501222274770696,0.0006782544646240264,-0.0469256009821682,0.006530947506241259,-0.09936605247927709,-0.08363025688999821,-0.11459490804685013,0.010999448600593473,0.056753265779594685,-0.031832225533753304,-0.08225403787225789,-0.13436825250361445,0.01234868099361033,0.008804721159194624,0.07502933462149138,-0.024314344727159744,0.03238508422394943,-0.07693200300987979,0.12443127145504619,-0.0017884890745130666,-0.007639389095683759,0.05261669670254991,0.005381857715769003,-0.008834857357948419,-0.00896020814600829,0.10544845893460016,0.0704081327397282,-0.03247356873844382,0.01291960587209361,-0.008214324436969945,0.0363192005453873,0.07470048847141174,-0.008485529834751173,-0.08105439146443531,-0.1029463134855439,-0.008463892700851478,-0.0012427647007546526,-0.02213538532935162,-0.012503593016758852,-0.004004221386098284,-0.006797527092610212,0.011337926402241294,0.00018990164322831016,0.11055251600406638,-0.031783771761241066,-0.007171692814293757,0.008726422993767344,0.00131718086511816,-0.0029130896649409016,-0.005266483103349311,-0.005896649386714938,0.026911915900499822,0.008052155229101906,0.000821980761467566,0.05892795274778257,-0.015061729777991958,0.01123654087989339,0.012066923819778645,0.0066025198621722375,-0.013327374087546869,0.009724340342334426,0.01155154021731957,0.014854375522050458,-0.005419274341867945,0.17777566628236463,-0.05453719520517965,0.013528269659784146,-0.07114023068405533,-0.016677278687803485,0.023184635173204488,-0.015200911677233982,0.011347042310751697,0.015166654342180168,0.0133014598233668,-0.08962530042529707,-0.27803319028714685,-0.0005428321929161067,-0.16296104445650442,-0.13041788222181602,0.008137359312600337,0.010580581241377052,0.02736498667894976,-0.01848198875145842,-0.010327839512808471,0.0010311031792306535,-0.0038298340250192547,0.07789961653270037,0.1393068237782844,-0.013471160821568181,-0.1160948343641654,-0.007025613882517337,0.0015481783113934534,0.11854645937325438,0.10994005322195151,0.0010026784914090245,-0.1426286665680293,0.024142291448308525,-0.01221529459442939,-0.10425661253811076,-0.017653933003873013,-0.004498685103274336
0.11772236858019922,-0.010579258735334156,-0.1093583844883689,-0.0021625297263461636,-1.2078865248513898e-05,0.2250439222214218,-0.007861857041032181,-0.10002519866860755,-0.14036701540148774,-0.008337587447319154,-0.012255380368350607,-0.007548470407562468,0.08435227250229343,-0.011726201949451318,0.0034284297384532016,-0.01055746749041506,-0.015253870817253615,0.012395506864329105,0.012295629502628354,-0.016888406834497865,0.20092256837938396,0.010899105247819965,-0.056605951743159445,0.012960051026628911,0.03053823218883234,0.007794196002480488,-0.059342188820226,-0.12288676356039811,0.1599514198268702,-0.0006028887363849246,-0.08027811777268283,0.004214690719272621,-0.11375130361562245,0.0005674905780545074,0.25086421371919176,-0.0016278819353341828,-0.014355036479709007,0.002446524399436281,-0.0018047444577756824,-0.0025706219789834936,-0.009005694694603824,0.008115233497737129,-0.00397398282324142,-0.009944465554140698,-0.12865261600668765,0.02635722727733751,0.012051018956391435,0.010930423802615115,-0.040083248539002934,0.005354623334414003,-0.03136794468193162,-0.06242240307705793,0.008640461806304615,-0.08654861158614678,0.008908602876000309,0.002273678237926166,-0.006002568150395314,-0.000619309258222598,-0.013932610079205973,0.003422572291646317,-0.2159229257749159,0.08726965671462081,-0.04211163520177585,-0.005327552622297509,-0.014035633371063165,-0.00812720796198315,0.06455080988952018,0.015316073937668989,0.0009946706049561195,-0.010084504650339617,-0.04467475878239757,-0.07361332453733158,0.08279067463641523,0.014218919669029214,-0.042320579155082305,0.15879115970652785,0.006990026734721634,-0.06683544382180369,0.0072321182412120105,0.013136548586393688,-0.0023350156979818786,0.0029995836583960795,-0.010481327848179761,0.03524662293793589,0.0705257461534437,-0.05736582416082216,0.07013514157678778,0.014245734599032632,-0.011510060581611584,0.0512276462661399,-0.03200552503796109,0.10788768732914103,0.037303348195671444,0.08929860865990738,0.014913505603370646,0.010081259854576797,-0.024759467079330886,-0.009224099414496145,-0.00933613022820301,0.012083334858992118,0.1387274661765753,-0.044413712554190896,-0.1013103599830223,-0.01307248009757973,0.01496361215647099,-5.2927407988533254e-05,-0.03524630859016247,0.022527090426634373,-0.06149796091096793,0.0034991919856708757,-0.0019442317335611158,0.0028073716303314913,-0.0858535806139697,-0.015396707573387524,-0.015146847084125368,-0.002880282609637231,-0.005751956992560307,-0.006048240324235982,-0.017796240236687817,-0.1598911772934881,-0.04574433584546635,0.005419693516849188,-0.034097351989984634,-0.004593540506545122,-0.013028969730897063,-0.009041525167140445,-0.030526059716910598,0.014526715033209226,-0.011353052502228032,-0.17327090486180619,0.015285536621993702,0.007348706676105002,-0.00641115225819042,0.00526994744691868,0.013479434144578466,0.14168213711836283,0.12209961441966859,0.00386787027054436,-0.008519321918915405,-0.16882707720488396,0.03437892525415901,0.013121268330296611,0.06608754803389699,0.13555754674230766,-0.013375132905499567,-0.00806577916812469,-0.0030117068794840683,0.010093327567866368,-0.008115882208612615,0.027038830982544795,0.12407485307934146,-0.058351987106469744,-0.07182543884559683,0.14231251071091985,0.004044441461750458,0.0019247986089546004,0.0767231258027397,-0.11648142817335244,-0.01261722442546731,0.012999449611212228,0.004703136528818857,-0.13933568784070474,-0.12903730195306218,-0.013465907757216185,0.006922498841637062,0.01434169393055617,-8.838609377001538e-05,-0.09279526774415746,0.06332591054824897,-0.010389727359286362,-0.07930740736681827,-0.06937966786383953,0.012790297993891534,0.012962607418282987,-0.07093978427545049,-0.0035100912832771065
0.09767667000837778,0.014155901150718457,-0.0168812611448623,0.011104582060481327,0.006588600778621875,0.05029711815522473,-0.0030161799079359113,0.08754835946329247,-0.2002703406753509,0.00970369447469794,0.008786069283026478,-0.0014370308421413798,0.05015742731274412,-0.010359396844538335,0.005555984794842313,-0.007238585398789538,-0.12681597961381244,0.005442027740940578,-0.014295174453142951,-0.05872059820107602,-0.06718221670072883,0.00714344767657157,-0.0007196306812489892,-0.06978656015124456,-0.015162176001605255,0.006653961346040158,-0.16365085175572425,0.024049038785421945,-0.06322005489409176,-0.010183648438177349,-0.05066557997393628,-0.004973689223716691,0.11145886341801758,0.00616280836302089,-0.06919215192293579,-0.004582350685386826,0.004427293215004655,0.003385496330673938,0.010372889235409848,0.01332352776030666,0.004207030249076624,0.014716611991044123,0.0008889493774123132,0.003125002900502657,-0.06139369961832101,0.07642557091553662,-0.013556542019272044,-0.003891369066580181,0.08243969248036939,-0.008278439122613241,-0.004358698814607379,-0.08707009907156084,-0.011212440406431597,0.001529763698339542,-0.13724020867500508,0.015602195401337463,0.06766982021099395,0.002350452474299849,0.01096358048225061,-0.009711346614894888,-0.003730789459175481,0.05337038401611498,0.10515966443344246,-0.008105680945245504,-0.001128850575580407,-0.013041238483207186,0.015690456471647306,-0.03935167358062737,-0.0052309831612046866,0.0008514440614741485,-0.07793038245189368,0.07359595091396022,0.0883351783309909,0.011938679052025013,-0.03486824024212577,-0.07612944487299189,-0.003469658034555699,-0.039657197485849574,-0.0010708270957520089,-0.07233785749996356,-0.1346651296637903,-0.04350033238838078,-0.008428197528803149,-0.043296199457635465,-0.12276416188057064,-0.08699163523290451,-0.07265563874218786,-0.008459785776904129,-0.0027090369130996945,-0.20150113756868218,-0.07745940799280418,-0.10666200070037402,-0.07784339690638778,0.019466807202069038,0.015304671457761296,0.005954029104830966,-0.18089712657233017,0.0037151166625936753,-0.0069074353210718704,-0.012824121732619166,0.057770243544675345,-0.12389847469279011,0.052534854582693476,0.01474647933710757,-0.005797060433324522,0.08070256968063433,-0.0233568509765247,-0.11316420150659509,0.04749807464475711,0.053320449041832536,-0.007989511207756445,0.003338683060814425,0.00653407511910895,0.014944170319636928,-0.00033551697557427165,0.006812073125651415,-0.00479925857942614,0.0015685814088200849,0.0028149849686809367,-0.04784861568249411,0.05146238809835202,0.012511328504427422,0.05290193018671763,-0.0025161090205433646,-0.010713718648337069,-0.002928414422569324,-0.010924552219174717,0.007830806457999658,-0.012155637383588835,0.024013278631119173,-0.011310832919130816,0.00529427239730439,-0.008048878702161588,-0.002661295335122587,0.008864536340044676,0.11182157716203427,-0.044751690105837766,-0.0012423400803071617,0.009128452945609444,0.047085851266537956,-0.008572800967112274,0.005688026568333112,0.24144619283951854,-0.07163304687831583,0.0046434103236245965,0.007837033591665186,-0.006477056233268708,0.007922846150394978,0.0065168379848798905,0.0925929008263399,-0.038538431746938676,0.18861960261951516,-0.010706193082429014,-0.04821877932642885,0.09957740749157831,-0.0037648501564734108,0.14335786601035522,0.04795047058847398,0.014840272319387563,-0.012321036532901454,-0.005613767131631309,-0.013943156941425129,-0.052809390097438846,0.0063299188850635055,0.07328722117661485,0.003918023314617224,-0.010539499978770746,0.1374768477718552,-0.017271569711007212,0.014002725520585756,-0.06595344440945891,-0.033048212731584196,0.0033695595108711313,0.2171238167729228,0.14243435137168883,0.01225557664963911
0.10998308301564524,-0.007965861506833202,-0.040635102754923116,-0.010222162829667578,-0.009599154730904256,0.07308574899724427,-0.0090943986600471,0.05098438022326386,-0.037110212605211385,0.0040676971577156,0.0019656884397060703,0.005446406829105223,0.095856863962465,0.004285203277784526,-0.003581316929511545,0.007610217235600864,-0.1309270425113548,0.001153201035480219,-0.007224124263565116,0.06492694222141246,2.0466512380845675e-06,-0.005773456017269859,0.04097727936662187,-0.047526190921447484,0.05740332262139721,-0.001032710168629155,-0.0794124634023224,-0.045620163711693015,0.04808990714049451,-0.009172936155386297,-0.052693870288526096,-0.012658646373266934,0.05177765669046943,0.0005561305240012297,0.12002402562127365,0.01135773712579773,-0.010443853460442857,-0.0104824058925207,-0.008386276472403007,0.015443942209841407,-0.005513338888047545,0.012420620055633533,-0.007753716889610442,-0.009361632709214494,0.05334536137013622,0.0810822103405992,-0.014532964981087984,0.005443790642062608,-0.01951675026829461,-0.0077255472347154755,0.3505754013199988,-0.038398893689143565,0.010923254433761277,-0.013077233423174362,-0.009060464529528927,0.007826136500310117,0.05481065712630391,-0.0068172053376024215,0.010701478265300825,0.00535990999092165,0.009699198597334249,-0.07123476637555469,-0.15033853438511502,0.04604104256457495,-0.013146183035035206,0.013879980396704506,-0.11595142075189403,-0.028517658218822923,-0.005670683008561089,-0.01358482954674094,0.08760317069544823,0.021537815118687586,-0.07491259083023265,0.004397733746514459,-0.01848060779525642,0.24459583459685344,0.002521409864603811,-0.0707663101351702,-0.008013724439727987,-0.021522543160588832,-0.09999501097994681,0.01579755084461239,0.003366172270603797,-0.08535299317219429,-0.07167403820578548,0.05599961571272601,0.012940474497395297,-0.0021084165945398255,-0.011539881513297705,0.04127637945104321,-0.002594183567195261,-0.08288355302915418,0.0572235763541786,-0.043479590526311784,-0.008632025093437447,-0.009146507477215113,-0.014955554001116245,0.007816496555230569,-0.00899008475824252,0.004570294249012207,-0.05211680619888873,-0.009652292877083468,-0.1115634732230547,0.009851382366639596,0.008813085328666002,-0.015331746895950573,0.01583782482128274,-0.059282293277433756,-0.04510435062308145,-0.010953257445741498,0.0023783607091943243,0.008046366157134291,0.1016376188379581,0.00906412801031593,0.001337874665824492,-0.0028964940093959904,-0.0031108104817940893,0.013905102571419251,-0.015007798821985547,0.09130109733389861,0.16885300027734795,0.0011688977979472104,-0.02978671002056589,0.01540453329900952,0.014783583202011532,0.009745798523369976,-0.06794036444336525,-0.00018627721249612691,0.002286047191961533,-0.061122653733055914,-0.010807274360918679,0.002810337872331394,-0.01235973036614179,-0.0026893052213564465,0.001747200248884015,-0.07538154917723375,-0.020716799492929754,0.004291938101624759,-0.010533730342662855,-0.05955752165493395,0.04334655726672672,-0.004473215430226565,-0.09302876939689893,0.03979374294941046,0.006850833427049058,0.010982034754014759,-0.01096705965534138,-0.010493268899809616,0.014440554449603966,-0.10347452774814926,0.12568708243297533,-0.05397829471856648,0.11916943326120322,-0.03348061261271282,-0.11171511509931632,0.006811396456376906,0.026422072727432508,-0.11652207838316068,-0.004205312866236578,-0.04239309376630917,-0.01399397440747974,-0.18362507480438944,-0.08781432222322436,-0.009490949441780642,-0.025014365740890814,-0.006157602269245038,-0.013589679032518141,0.01667283672740887,0.025934652207507403,-0.0012868421257689402,0.10367258153719414,-0.06291471987439336,0.005921985949290595,-0.0028969092351812916,-0.14416706258946937,-0.014956943472729276
0.09021002396959574,0.008919176996223799,0.04486658957950512,-0.013172001717144118,-0.009515220011117955,-0.16854790467993813,-0.007621114272632196,-0.030340218591018136,-0.062277632391523334,0.014470338433276362,-0.010293862465718638,-0.0002660724397707502,-0.17573887817482794,0.015285298613113327,-0.0005734876077491298,-0.004128303229282544,-0.09233619249054086,0.011206046884128903,0.008094430092603914,0.0001243705698937466,0.05193815914770142,0.010606931303572983,0.05467842712322422,0.022794444514983282,-0.05462487903064546,-0.0016121471373692423,0.026226940574846806,-0.036385765644623785,-0.005823271124062505,-0.012789800158703821,0.021352307745783526,-0.012017653463743162,0.06979014552352837,0.0033540261750456928,0.019765801954387246,-0.003323615316323164,-0.003140927697281002,0.011757701427383284,-0.011118153773308423,-0.011448877474419545,-0.007868092479226839,0.0048799427435475065,-0.013739605955896569,0.011716456435152574,-0.12219778632601326,-0.06008867979564658,-0.0033057972616737027,-0.012135791263029098,0.06110889047954924,0.014998906031430302,-0.07044004309697714,-0.013845806935692267,-0.011629861441959669,-0.1401705055572183,0.0507632536255799,-0.0004589950186459045,0.0041342944586678,-8.565937623260245e-05,-0.0038895777856329445,-0.0036060677628896795,0.025555708338868884,-0.0201918433005789,-0.10577204395846303,0.09528821608004083,0.009009666225042057,0.014541671878883656,0.0012581488106541642,0.1287658460314252,0.008994834985088504,-0.009647547528340763,-0.11551402600595191,-0.05345759090215279,-0.014352981984846235,-0.0099333729424553,0.014832174062663772,-0.04937805940665995,-0.0064380743030932885,-0.04481034484417654,-0.01847494750025624,0.04920720563019366,-0.10036077474812685,0.017301640243391578,0.015128927250993792,0.00779397922162369,0.10470626499092592,-0.01268458514664713,0.03973297046755007,0.012950399333984532,0.014108940975904764,0.16063669076172085,-0.06531324945676599,0.06404692532143856,0.029957199851658373,0.013115767717015664,0.001784790829361161,0.010627540733967218,-0.0006634422658167075,-0.009020854290524117,0.011692762747622206,0.00853429286384522,-0.053268497822991326,0.008644314969035526,-0.0335736484460355,-0.006835662985014125,-0.0030420601344551684,0.10037673262541898,0.09836669645075621,-0.01618077151573458,0.03348928412020835,0.07514715793575279,0.0035547102448145566,0.005934667255364297,-0.07603312926583611,-0.001142225635001659,-0.0028060156879269743,0.015475938976410811,0.004819468417458533,0.005499407000570319,-0.06786115882117626,0.04144644480895142,-0.05505745370632152,0.01384605248687091,-0.0641281147669426,0.0021011959366430202,-0.009795724697768442,-0.002768029741916013,-0.03982297424966995,-0.0007587238943771481,-0.004597426663226104,-0.027201590619883708,-0.011147198239515089,0.0017535111541082324,-0.00569883927148622,-0.00210060050766004,-0.015302395472356418,0.0733072604348221,-0.15105885164497312,0.008754943575945147,-0.004038616453215422,0.10416028729414044,-0.008919309258736423,0.0015016565880979806,-0.1132701625719725,0.05132504749164471,0.07946069352575641,0.012321900221019418,0.004085480279040914,0.0011673328476487117,-0.010779659075143163,-0.06735034060915203,-0.00785507520768338,0.14256683462497108,-0.12895551024729185,0.03478350025851572,-0.152922858983471,0.0011282397435840412,-0.1966915747224792,0.005877531269124234,-0.0018013520946801621,0.09999225006234577,0.00873092210789149,-0.06871484449786033,0.06866181101816513,-0.0012360542536254161,-0.0016249496637548522,0.013389066952402957,-0.0050129005045748305,0.038464927758002906,-0.11110482620707718,-0.005632482184148611,0.22191762471227136,-0.053863561192964024,-0.014176631303643834,-0.027304583268423326,0.10091953663367335,-0.008679332151264037
